date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:19:33	367608/367608	---M--	200	added ('OK')	image/jpeg	etag:CKvFxKuZiOsCEAE=	https://images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1523542665616-T9AVCV26ULUXBQ82QTKU/Pavitra+Massage+Therapy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1523542665616-T9AVCV26ULUXBQ82QTKU/Pavitra+Massage+Therapy.jpg	(from https://www.pavitraorganicdayspa.com/pavitra-signature-treatments)
17:19:33	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.7e.delayed	(from https://www.pavitraorganicdayspa.com/incentives)
17:19:33	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.7f.delayed	(from https://www.pavitraorganicdayspa.com/incentives)
17:19:33	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.80.delayed	(from https://www.pavitraorganicdayspa.com/incentives)
17:19:34	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.81.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-contact-location)
17:19:34	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.82.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-contact-location)
17:19:34	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.83.delayed	(from https://www.pavitraorganicdayspa.com/pavitra-contact-location)
17:19:35	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.86.delayed	(from https://www.pavitraorganicdayspa.com/covid-19)
17:19:35	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.87.delayed	(from https://www.pavitraorganicdayspa.com/covid-19)
17:19:35	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.88.delayed	(from https://www.pavitraorganicdayspa.com/covid-19)
17:19:38	45390/45390	---M-Z	200	added ('OK')	text/javascript	etag:%22ac3b7f15a490e720a05f8800cdc5b8da%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	(from https://www.pavitraorganicdayspa.com/covid-19)
17:19:39	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:W/%224c63cdaf3e89ec50171c0db6c962ec4f%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-35445225087c961c210f1-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-35445225087c961c210f1-min.en-US.js	(from https://www.pavitraorganicdayspa.com/spa-policy)
17:19:39	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/about.8b.delayed	(from https://www.pavitraorganicdayspa.com/spa-policy)
17:19:39	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/pavitra-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/pavitra-services.8c.delayed	(from https://www.pavitraorganicdayspa.com/spa-policy)
17:19:39	0/-1	---M--	302	error ('')			https://www.pavitraorganicdayspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/www.pavitraorganicdayspa.com/contact.8d.delayed	(from https://www.pavitraorganicdayspa.com/spa-policy)
17:20:11	355276/355276	---M--	200	added ('OK')	image/jpeg	etag:CNiRyL6ZiOsCEAE=	https://images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1523542752208-3AGKNZVBI958Y54QWL3W/Pavitra+Spa+Waxing+.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/images.squarespace-cdn.com/content/v1/5ac3d3a2e2ccd13bb0ba12c6/1523542752208-3AGKNZVBI958Y54QWL3W/Pavitra+Spa+Waxing+.jpg	(from https://www.pavitraorganicdayspa.com/waxingtinting)
17:20:11	958870/958870	---M-Z	200	added ('OK')	text/javascript	etag:%223d0532abde4daebdcb542133bd42ea1b%22	http://assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	(from https://www.pavitraorganicdayspa.com/covid-19)
17:20:12	956890/956890	---M-Z	200	added ('OK')	text/javascript	etag:%22251e56e5392726529ccb6e8a2d4ebe5d%22	http://assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web108/Site108/assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	(from https://www.pavitraorganicdayspa.com/spa-policy)
